bucket_start_timestamp;station_name;sensor;raw_value;latitude;longitude;k1;k2;k3;k4;r;calibrated_value;session_name
2023-02-19 16:00:00;SMART188;T;325.76666666666665;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;32.57666666666667;
2023-02-19 16:00:00;SMART188;NO2;23.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;23.7;
2023-02-19 16:00:00;SMART188;Temp. int.;440.1333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;440.1333333333333;
2023-02-19 16:00:00;SMART188;PM2.5;22.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;22.4;
2023-02-19 16:00:00;SMART188;O3;23.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;23.7;
2023-02-19 15:00:00;SMART188;RH;590.7333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;59.07333333333334;
2023-02-19 15:00:00;SMART188;O3;24.666666666666668;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;24.666666666666668;
2023-02-19 15:00:00;SMART188;Temp. int.;454.03333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;454.03333333333336;
2023-02-19 15:00:00;SMART188;PM10;105.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;105.9;
2023-02-19 15:00:00;SMART188;PM2.5;21.466666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;21.466666666666665;
2023-02-19 15:00:00;SMART188;NO2;24.666666666666668;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;24.666666666666668;
2023-02-19 15:00:00;SMART188;CO;315.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;315.93333333333334;
2023-02-19 15:00:00;SMART188;T;340.53333333333336;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;34.053333333333335;
2023-02-19 14:00:00;SMART188;Temp. int.;463.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;463.7;
2023-02-19 14:00:00;SMART188;PM2.5;21.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;21.8;
2023-02-19 14:00:00;SMART188;CO;316.06666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;316.06666666666666;
2023-02-19 14:00:00;SMART188;RH;579.6666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;57.96666666666667;
2023-02-19 14:00:00;SMART188;NO2;22.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;22.0;
2023-02-19 14:00:00;SMART188;T;347.46666666666664;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;34.74666666666666;
2023-02-19 14:00:00;SMART188;O3;22.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;22.0;
2023-02-19 14:00:00;SMART188;PM10;104.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;104.8;
2023-02-19 13:00:00;SMART188;T;353.6666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;35.36666666666667;
2023-02-19 13:00:00;SMART188;RH;560.8666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;56.08666666666667;
2023-02-19 13:00:00;SMART188;CO;322.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;322.4;
2023-02-19 13:00:00;SMART188;O3;26.366666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;26.366666666666667;
2023-02-19 13:00:00;SMART188;Temp. int.;470.76666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;470.76666666666665;
2023-02-19 13:00:00;SMART188;PM2.5;23.533333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;23.533333333333335;
2023-02-19 13:00:00;SMART188;PM10;105.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;105.7;
2023-02-19 13:00:00;SMART188;NO2;26.366666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;26.366666666666667;
2023-02-19 12:00:00;SMART188;T;346.43333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;34.64333333333334;
2023-02-19 12:00:00;SMART188;RH;565.1333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;56.513333333333335;
2023-02-19 12:00:00;SMART188;NO2;27.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;27.1;
2023-02-19 12:00:00;SMART188;CO;328.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;328.0;
2023-02-19 12:00:00;SMART188;PM10;133.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;133.56666666666666;
2023-02-19 12:00:00;SMART188;Temp. int.;462.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;462.56666666666666;
2023-02-19 12:00:00;SMART188;O3;27.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;27.1;
2023-02-19 12:00:00;SMART188;PM2.5;32.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;32.7;
2023-02-19 11:00:00;SMART188;Temp. int.;448.7096774193548;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;448.7096774193548;
2023-02-19 11:00:00;SMART188;PM2.5;35.45161290322581;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;35.45161290322581;
2023-02-19 11:00:00;SMART188;CO;335.96774193548384;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;335.96774193548384;
2023-02-19 11:00:00;SMART188;O3;33.774193548387096;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;33.774193548387096;
2023-02-19 11:00:00;SMART188;RH;638.9354838709677;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;63.89354838709677;
2023-02-19 11:00:00;SMART188;PM10;120.25806451612904;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;120.25806451612904;
2023-02-19 11:00:00;SMART188;T;330.51612903225805;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;33.05161290322581;
2023-02-19 11:00:00;SMART188;NO2;33.774193548387096;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;33.774193548387096;
2023-02-19 10:00:00;SMART188;PM2.5;38.333333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;38.333333333333336;
2023-02-19 10:00:00;SMART188;NO2;66.96666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;66.96666666666667;
2023-02-19 10:00:00;SMART188;PM10;119.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;119.5;
2023-02-19 10:00:00;SMART188;Temp. int.;436.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;436.96666666666664;
2023-02-19 10:00:00;SMART188;T;317.3666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;31.736666666666668;
2023-02-19 10:00:00;SMART188;O3;66.96666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;66.96666666666667;
2023-02-19 10:00:00;SMART188;RH;697.7666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;69.77666666666667;
2023-02-19 10:00:00;SMART188;CO;344.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;344.93333333333334;
2023-02-19 09:00:00;SMART188;NO2;108.625;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;108.625;
2023-02-19 09:00:00;SMART188;T;299.8125;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.981250000000003;
2023-02-19 09:00:00;SMART188;PM10;127.4375;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;127.4375;
2023-02-19 09:00:00;SMART188;RH;775.9375;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;77.59375;
2023-02-19 09:00:00;SMART188;Temp. int.;416.65625;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;416.65625;
2023-02-19 09:00:00;SMART188;PM2.5;43.625;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;43.625;
2023-02-19 09:00:00;SMART188;O3;108.625;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;108.625;
2023-02-19 09:00:00;SMART188;CO;352.5625;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;352.5625;
2023-02-19 08:00:00;SMART188;PM10;146.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;146.0;
2023-02-19 08:00:00;SMART188;O3;177.60714285714286;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;177.60714285714286;
2023-02-19 08:00:00;SMART188;CO;357.60714285714283;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;357.60714285714283;
2023-02-19 08:00:00;SMART188;RH;826.1071428571429;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;82.6107142857143;
2023-02-19 08:00:00;SMART188;Temp. int.;394.64285714285717;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;394.64285714285717;
2023-02-19 08:00:00;SMART188;T;283.57142857142856;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.357142857142858;
2023-02-19 08:00:00;SMART188;PM2.5;60.642857142857146;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;60.642857142857146;
2023-02-19 08:00:00;SMART188;NO2;177.60714285714286;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;177.60714285714286;
2023-02-19 07:00:00;SMART188;CO;349.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;349.56666666666666;
2023-02-19 07:00:00;SMART188;RH;894.5;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;89.45;
2023-02-19 07:00:00;SMART188;PM10;159.63333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;159.63333333333333;
2023-02-19 07:00:00;SMART188;PM2.5;81.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;81.8;
2023-02-19 07:00:00;SMART188;T;273.46666666666664;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.346666666666664;
2023-02-19 07:00:00;SMART188;Temp. int.;383.1333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;383.1333333333333;
2023-02-19 07:00:00;SMART188;NO2;173.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;173.93333333333334;
2023-02-19 07:00:00;SMART188;O3;173.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;173.93333333333334;
2023-02-19 06:00:00;SMART188;RH;950.4;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;95.04;
2023-02-19 06:00:00;SMART188;O3;108.53333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;108.53333333333333;
2023-02-19 06:00:00;SMART188;CO;331.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;331.1;
2023-02-19 06:00:00;SMART188;NO2;108.53333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;108.53333333333333;
2023-02-19 06:00:00;SMART188;Temp. int.;379.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;379.56666666666666;
2023-02-19 06:00:00;SMART188;PM2.5;35.333333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;35.333333333333336;
2023-02-19 06:00:00;SMART188;PM10;101.03333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;101.03333333333333;
2023-02-19 06:00:00;SMART188;T;271.73333333333335;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.173333333333336;
2023-02-19 05:00:00;SMART188;T;269.93333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;26.993333333333336;
2023-02-19 05:00:00;SMART188;O3;133.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;133.2;
2023-02-19 05:00:00;SMART188;NO2;133.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;133.2;
2023-02-19 05:00:00;SMART188;PM10;104.86666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;104.86666666666666;
2023-02-19 05:00:00;SMART188;RH;950.4666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;95.04666666666668;
2023-02-19 05:00:00;SMART188;Temp. int.;377.6333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;377.6333333333333;
2023-02-19 05:00:00;SMART188;CO;335.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;335.43333333333334;
2023-02-19 05:00:00;SMART188;PM2.5;34.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;34.1;
2023-02-19 04:00:00;SMART188;O3;83.53333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;83.53333333333333;
2023-02-19 04:00:00;SMART188;T;270.76666666666665;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.076666666666668;
2023-02-19 04:00:00;SMART188;RH;943.2333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;94.32333333333334;
2023-02-19 04:00:00;SMART188;PM10;96.96666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;96.96666666666667;
2023-02-19 04:00:00;SMART188;NO2;83.53333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;83.53333333333333;
2023-02-19 04:00:00;SMART188;Temp. int.;378.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;378.56666666666666;
2023-02-19 04:00:00;SMART188;PM2.5;32.56666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;32.56666666666667;
2023-02-19 04:00:00;SMART188;CO;329.73333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;329.73333333333335;
2023-02-19 03:00:00;SMART188;PM2.5;27.633333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;27.633333333333333;
2023-02-19 03:00:00;SMART188;PM10;85.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;85.7;
2023-02-19 03:00:00;SMART188;T;274.1333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.413333333333334;
2023-02-19 03:00:00;SMART188;CO;329.53333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;329.53333333333336;
2023-02-19 03:00:00;SMART188;NO2;64.36666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;64.36666666666666;
2023-02-19 03:00:00;SMART188;O3;64.36666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;64.36666666666666;
2023-02-19 03:00:00;SMART188;RH;929.4333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;92.94333333333333;
2023-02-19 03:00:00;SMART188;Temp. int.;381.3333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;381.3333333333333;
2023-02-19 02:00:00;SMART188;Temp. int.;383.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;383.43333333333334;
2023-02-19 02:00:00;SMART188;CO;333.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;333.8333333333333;
2023-02-19 02:00:00;SMART188;O3;56.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;56.1;
2023-02-19 02:00:00;SMART188;PM10;89.86666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;89.86666666666666;
2023-02-19 02:00:00;SMART188;PM2.5;27.233333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;27.233333333333334;
2023-02-19 02:00:00;SMART188;T;277.03333333333336;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.703333333333337;
2023-02-19 02:00:00;SMART188;RH;910.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;91.0;
2023-02-19 02:00:00;SMART188;NO2;56.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;56.1;
2023-02-19 01:00:00;SMART188;PM10;93.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;93.0;
2023-02-19 01:00:00;SMART188;RH;882.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;88.2;
2023-02-19 01:00:00;SMART188;Temp. int.;385.46666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;385.46666666666664;
2023-02-19 01:00:00;SMART188;NO2;70.63333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;70.63333333333334;
2023-02-19 01:00:00;SMART188;CO;339.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;339.1666666666667;
2023-02-19 01:00:00;SMART188;PM2.5;26.566666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;26.566666666666666;
2023-02-19 01:00:00;SMART188;T;279.1;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.910000000000004;
2023-02-19 01:00:00;SMART188;O3;70.63333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;70.63333333333334;
2023-02-19 00:00:00;SMART188;RH;844.7333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;84.47333333333334;
2023-02-19 00:00:00;SMART188;PM2.5;24.333333333333332;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;24.333333333333332;
2023-02-19 00:00:00;SMART188;NO2;56.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;56.2;
2023-02-19 00:00:00;SMART188;O3;56.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;56.2;
2023-02-19 00:00:00;SMART188;PM10;91.73333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;91.73333333333333;
2023-02-19 00:00:00;SMART188;CO;334.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;334.8666666666667;
2023-02-19 00:00:00;SMART188;Temp. int.;387.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;387.7;
2023-02-19 00:00:00;SMART188;T;281.76666666666665;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.176666666666666;
2023-02-18 23:00:00;SMART188;PM10;105.86666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;105.86666666666666;
2023-02-18 23:00:00;SMART188;T;282.7;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.27;
2023-02-18 23:00:00;SMART188;CO;340.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;340.1666666666667;
2023-02-18 23:00:00;SMART188;O3;121.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;121.43333333333334;
2023-02-18 23:00:00;SMART188;RH;784.5666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;78.45666666666668;
2023-02-18 23:00:00;SMART188;PM2.5;27.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;27.4;
2023-02-18 23:00:00;SMART188;NO2;121.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;121.43333333333334;
2023-02-18 23:00:00;SMART188;Temp. int.;388.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;388.6;
2023-02-18 22:00:00;SMART188;PM2.5;29.866666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;29.866666666666667;
2023-02-18 22:00:00;SMART188;PM10;116.66666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;116.66666666666667;
2023-02-18 22:00:00;SMART188;T;284.23333333333335;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.423333333333336;
2023-02-18 22:00:00;SMART188;CO;335.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;335.8666666666667;
2023-02-18 22:00:00;SMART188;Temp. int.;391.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;391.4;
2023-02-18 22:00:00;SMART188;NO2;151.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;151.93333333333334;
2023-02-18 22:00:00;SMART188;O3;151.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;151.93333333333334;
2023-02-18 22:00:00;SMART188;RH;753.2;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;75.32000000000001;
2023-02-18 21:00:00;SMART188;O3;95.80645161290323;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;95.80645161290323;
2023-02-18 21:00:00;SMART188;RH;719.516129032258;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;71.95161290322581;
2023-02-18 21:00:00;SMART188;NO2;95.80645161290323;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;95.80645161290323;
2023-02-18 21:00:00;SMART188;CO;337.38709677419354;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;337.38709677419354;
2023-02-18 21:00:00;SMART188;PM2.5;28.838709677419356;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;28.838709677419356;
2023-02-18 21:00:00;SMART188;Temp. int.;394.38709677419354;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;394.38709677419354;
2023-02-18 21:00:00;SMART188;PM10;115.25806451612904;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;115.25806451612904;
2023-02-18 21:00:00;SMART188;T;287.96774193548384;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.796774193548387;
2023-02-18 20:00:00;SMART188;CO;327.3666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;327.3666666666667;
2023-02-18 20:00:00;SMART188;O3;51.833333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;51.833333333333336;
2023-02-18 20:00:00;SMART188;RH;670.1333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;67.01333333333334;
2023-02-18 20:00:00;SMART188;Temp. int.;397.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;397.7;
2023-02-18 20:00:00;SMART188;NO2;51.833333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;51.833333333333336;
2023-02-18 20:00:00;SMART188;T;291.96666666666664;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.196666666666665;
2023-02-18 20:00:00;SMART188;PM10;110.13333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;110.13333333333334;
2023-02-18 20:00:00;SMART188;PM2.5;24.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;24.6;
2023-02-18 19:00:00;SMART188;PM2.5;26.133333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;26.133333333333333;
2023-02-18 19:00:00;SMART188;NO2;30.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;30.2;
2023-02-18 19:00:00;SMART188;RH;589.3;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;58.93;
2023-02-18 19:00:00;SMART188;O3;30.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;30.2;
2023-02-18 19:00:00;SMART188;Temp. int.;401.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;401.7;
2023-02-18 19:00:00;SMART188;CO;308.03333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;308.03333333333336;
2023-02-18 19:00:00;SMART188;T;296.8;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.680000000000003;
2023-02-18 19:00:00;SMART188;PM10;124.36666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;124.36666666666666;
2023-02-18 18:00:00;SMART188;PM2.5;28.633333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;28.633333333333333;
2023-02-18 18:00:00;SMART188;PM10;146.66666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;146.66666666666666;
2023-02-18 18:00:00;SMART188;RH;500.93333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;50.093333333333334;
2023-02-18 18:00:00;SMART188;T;303.26666666666665;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;30.326666666666668;
2023-02-18 18:00:00;SMART188;O3;17.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.1;
2023-02-18 18:00:00;SMART188;CO;290.73333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;290.73333333333335;
2023-02-18 18:00:00;SMART188;NO2;17.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.1;
2023-02-18 18:00:00;SMART188;Temp. int.;410.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;410.1666666666667;
2023-02-18 17:00:00;SMART188;T;313.3666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;31.33666666666667;
2023-02-18 17:00:00;SMART188;O3;16.366666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.366666666666667;
2023-02-18 17:00:00;SMART188;Temp. int.;422.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;422.1666666666667;
